0.030487807504025556 6.656579715808221e-06 -2.4268336116582687 0.011009982849944547 2.9351715138442236 1.0906300743557353
0.030451051748813428 6.624377155249707e-06 -2.4269416960350347 0.010969968569092119 2.9299224885727098 1.091146628251088
0.03041438439492706 6.592298251340145e-06 -2.4270493267890627 0.010930030500722424 2.9246605829806795 1.0916418505164378
0.030377805123687058 6.560342884637776e-06 -2.427156505320524 0.010890169188501058 2.9193859764216508 1.092115824981283
0.03034131361794824 6.5285109316014165e-06 -2.4272632330299744 0.010850385168321871 2.9140988476919625 1.0925686362019742
0.030304909562090337 6.49680226462759e-06 -2.427369511318319 0.010810678968341028 2.9087993749768346 1.0930003694420725
0.030268592642008856 6.465216752120679e-06 -2.427475341586756 0.010771051109031022 2.90348773587322 1.0934111107057578
0.030232362545105952 6.43375425851469e-06 -2.4275807252367314 0.010731502103205379 2.898164107373244 1.0938009466806013
0.030196218960281372 6.402414644351418e-06 -2.4276856636698882 0.010692032456064716 2.8928286658530857 1.0941699647143475
0.030160161577923457 6.371197766292669e-06 -2.4277901582880212 0.010652642665239673 2.8874815870890074 1.0945182528495814
0.030124190089900256 6.340103477201423e-06 -2.4278942104930232 0.010613333220831805 2.882123046235981 1.0948458997842863
0.030088304189550625 6.309131626162155e-06 -2.427997821686846 0.010574104605445054 2.8767532178179516 1.095152994828462
0.030052503571675476 6.2782820585484534e-06 -2.428100993271452 0.010534957294242085 2.8713722757246556 1.0954396279560599
0.030016787932529022 6.24755461605092e-06 -2.4282037266487597 0.010495891754966815 2.865980393231161 1.095705889712297
0.02998115696981012 6.216949136746291e-06 -2.4283060232206064 0.010456908448007715 2.860577742955098 1.0959518712810652
0.02994561038265362 6.1864654551173815e-06 -2.4284078843886983 0.010418007826420274 2.8551644968924053 1.096177664412236
0.029910147871621932 6.156103402120663e-06 -2.4285093115545706 0.010379190335976764 2.849740826357081 1.0963833614195961
0.02987476913869641 6.125862805219792e-06 -2.428610306119533 0.010340456415211047 2.8443069020394764 1.0965690551948302
0.029839473887269014 6.095743488435765e-06 -2.4287108694846347 0.010301806495456638 2.8388628939608127 1.096734839175192
0.029804261822133925 6.065745272393683e-06 -2.4288110030506127 0.010263241000888731 2.833408971470803 1.0968808073081169
0.029769132649479252 6.035867974363092e-06 -2.428910708217852 0.010224760348570063 2.8279453032735113 1.0970070540923296
0.029734086076878736 6.006111408308557e-06 -2.4290099863863426 0.010186364948490454 2.822472057389787 1.0971136745110532
0.02969912181328365 5.976475384929692e-06 -2.429108838955635 0.010148055203611185 2.816989401158227 1.0972007640545853
0.029664239569014587 5.946959711706816e-06 -2.4292072673247964 0.010109831509907187 2.811497501251045 1.0972684186917585
0.029629439055753444 5.917564192957101e-06 -2.429305272892367 0.010071694256408453 2.8059965236617734 1.0973167348454622
0.0295947199865354 5.888288629840444e-06 -2.4294028570563286 0.010033643825247724 2.8004866336645815 1.097345809419724
0.02956008207574094 5.859132820459636e-06 -2.429500021214045 0.009995680591701053 2.794967995884145 1.097355739745228
0.029525525039087962 5.83009655985141e-06 -2.4295967667622387 0.009957804924229128 2.7894407742152802 1.0973466235961715
0.02949104859362394 5.801179640071725e-06 -2.429693095096936 0.009920017184522494 2.783905131873507 1.0973185591386883
0.02945665245771813 5.772381850202818e-06 -2.4297890076134356 0.009882317727549338 2.7783612313711945 1.0972716449840465
0.029422336351053825 5.743702976425488e-06 -2.4298845057062644 0.009844706901593166 2.7728092345045443 1.0972059801157392
0.02938809999462071 5.71514280203758e-06 -2.4299795907691375 0.009807185048296294 2.7672493023691636 1.0971216638979342
0.02935394311070717 5.686701107515363e-06 -2.4300742641949222 0.00976975250271056 2.7616815953382803 1.0970187960760132
0.029319865422892787 5.65837767054259e-06 -2.430168527375593 0.009732409593333055 2.756106273076753 1.0968974767492643
0.02928586665604077 5.6301722660593515e-06 -2.4302623817022 0.009695156642154618 2.750523494532625 1.0967578063469667
0.029251946536290502 5.602084666302457e-06 -2.4303558285648217 0.009657993964706955 2.7449334179235656 1.0965998856783776
0.029218104791050137 5.574114640845607e-06 -2.4304488693525395 0.009620921870095642 2.739336200739427 1.0964238158179138
0.029184341148989223 5.546261956630708e-06 -2.4305415054533865 0.009583940661058811 2.7337319997404705 1.0962296981994935
0.0291506553400314 5.518526378035062e-06 -2.430633738254321 0.009547050634000711 2.728120970967997 1.096017634543752
0.029117047095347105 5.490907666881929e-06 -2.43072556914118 0.009510252079037437 2.722503269714628 1.0957877268402034
0.0290835161473464 5.463405582494224e-06 -2.4308169994986555 0.009473545280045383 2.7168790505325604 1.0955400773775799
0.029050062229671804 5.436019881740663e-06 -2.430908030710242 0.009436930514704936 2.7112484672584807 1.0952747887169352
0.029016685077191146 5.408750319067821e-06 -2.430998664158213 0.009400408054538976 2.7056116729608983 1.0949919636556962
0.028983384425990567 5.381596646531954e-06 -2.4310889012235837 0.0093639781649638 2.699968819968526 1.0946917052485052
0.028950160013367438 5.354558613851884e-06 -2.431178743286073 0.00932764110532951 2.694320059852354 1.0943741167777725
0.02891701157782343 5.327635968443064e-06 -2.4312681917240657 0.009291397128966835 2.6886655434679385 1.0940393017548335
0.028883938859057608 5.300828455457531e-06 -2.4313572479145877 0.009255246483230459 2.6830054208802423 1.0936873639035538
0.028850941597959534 5.274135817814699e-06 -2.4314459132332624 0.009219189409540945 2.6773398414173233 1.0933184071301756
0.028818019536602447 5.247557796247189e-06 -2.4315341890542816 0.009183226143435837 2.6716689536400127 1.0929325355715072
0.028785172418236516 5.2210941293437015e-06 -2.4316220767503727 0.009147356914607364 2.665992905367212 1.0925298535232062
0.02875239998728208 5.194744553560474e-06 -2.4317095776927653 0.009111581946945373 2.660311843622423 1.092110465432157
0.028719701989322978 5.1685088032995875e-06 -2.4317966932511506 0.009075901458593017 2.654625914724837 1.0916744759479857
0.028687078171099927 5.142386610908576e-06 -2.431883424793668 0.00904031566197503 2.6489352641467 1.0912219898328461
0.028654528280503893 5.116377706736497e-06 -2.4319697736868493 0.009004824763856906 2.6432400366750346 1.0907531120203162
0.02862205206656958 5.090481819170788e-06 -2.4320557412956063 0.00896942896537756 2.637540376271874 1.0902679475511627
0.028589649279468932 5.064698674660361e-06 -2.43214132898319 0.008934128462100038 2.631836426141375 1.0897666015948502
0.02855731967050462 5.039027997767293e-06 -2.4322265381111605 0.008898923444055448 2.6261283287402586 1.0892491794411971
0.028525062992103712 5.013469511189619e-06 -2.432311370039359 0.008863814095781752 2.620416225722784 1.0887157864671804
0.02849287899781123 4.9880229358042e-06 -2.4323958261258776 0.0088288005963751 2.614700257975049 1.0881665281501889
0.028460767442283874 4.9626879907044805e-06 -2.432479907727024 0.00879388311952868 2.608980565609533 1.0876015100554437
0.02842872808128371 4.937464393222966e-06 -2.4325636161973 0.008759061833577077 2.6032572879658313 1.0870208378076023
0.02839676067167194 4.912351858977749e-06 -2.4326469528893644 0.008724336901544762 2.597530563596119 1.086424617120032
0.02836486497140271 4.887350101901138e-06 -2.4327299191540126 0.008689708481179646 2.5918005302661946 1.0858129537211516
0.02833304073951693 4.862458834276074e-06 -2.4328125163401384 0.008655176725012136 2.586067324974631 1.0851859534367398
0.028301287736136205 4.837677766769407e-06 -2.4328947457947105 0.008620741780382123 2.5803310839365294 1.0845437220847702
0.028269605722456702 4.8130066084593576e-06 -2.4329766088627496 0.008586403789492127 2.57459194257169 1.0838863655322186
0.02823799446074316 4.788445066883203e-06 -2.4330581068872887 0.0085521628894525 2.568850035521219 1.0832139896642587
0.028206453714322906 4.763992848053753e-06 -2.433139241209359 0.00851801921232002 2.56310549664573 1.0825267003861156
0.028174983247579867 4.739649656502852e-06 -2.433220013167955 0.008483972885139131 2.5573584590046217 1.0818246035893946
0.02814358282594866 4.715415195308877e-06 -2.4333004241000085 0.008450024029992016 2.551609054885657 1.0811078051646812
0.028112252215908785 4.691289166129469e-06 -2.433380475340363 0.00841617276403664 2.545857415781787 1.0803764110033713
0.02808099118497871 4.667271269238331e-06 -2.433460168221751 0.00838241919955116 2.540103672388711 1.0796305269503181
0.028049799501710097 4.6433612035449305e-06 -2.4335395040747594 0.008348763443976052 2.534347954652902 1.078870258832059
0.028018676935682118 4.619558666643623e-06 -2.43361848422782 0.008315205599960325 2.528590391669649 1.0780957124458885
0.027987623257495653 4.595863354826715e-06 -2.433697110007168 0.008281745765399367 2.5228311117844284 1.0773069935258972
0.02795663823876764 4.572274963129547e-06 -2.4337753827368234 0.008248384033480757 2.5170702425521005 1.0765042077751565
0.02792572165212545 4.5487931853416394e-06 -2.4338533037385712 0.008215120492724208 2.5113079107213823 1.0756874608066902
0.02789487327120129 4.525417714064245e-06 -2.4339308743319314 0.008181955227025502 2.5055442422553362 1.074856858180882
0.027864092870626588 4.5021482407176784e-06 -2.434008095834136 0.00814888831570058 2.49977936234169 1.07401250538566
0.02783338022602655 4.478984455587073e-06 -2.4340849695601103 0.008115919833523486 2.494013395340566 1.073154507803934
0.027802735114014578 4.455926047834269e-06 -2.434161496822443 0.008083049850769405 2.4882464648568985 1.072282970748108
0.02777215731218688 4.432972705540919e-06 -2.4342376789313698 0.00805027843326201 2.4824786936796217 1.0713979994305263
0.02774164659911702 4.410124115734296e-06 -2.434313517194741 0.008017605642405144 2.4767102038304887 1.0704996989411617
0.027711202754350555 4.387379964411159e-06 -2.434389012918014 0.00798503153522927 2.4709411165227397 1.0695881742542688
0.02768082555839968 4.364739936575623e-06 -2.43446416740422 0.007952556164441635 2.465171552174523 1.0686635302623126
0.02765051479273791 4.342203716255011e-06 -2.4345389819539465 0.007920179578450502 2.4594016304204422 1.0677258716836502
0.027620270239794804 4.319770986538584e-06 -2.43461345786531 0.007887901821419002 2.453631470119949 1.0667753031389409
0.027590091682950735 4.297441429595798e-06 -2.434687596433949 0.007855722933300804 2.4478611893040343 1.0658119290820232
0.02755997890653169 4.275214726711669e-06 -2.434761398952989 0.007823642949880727 2.4420909052408692 1.064835853826455
0.027529931695804054 4.253090558310193e-06 -2.4348348667130275 0.007791661902823345 2.436320734415916 1.0638471815476094
0.027499949836969528 4.231068603979512e-06 -2.4349080010021167 0.007759779819698695 2.430550792497056 1.0628460162402629
0.027470033117159988 4.209148542504497e-06 -2.4349808031057374 0.0077279967240369936 2.424781194391664 1.0618324617471484
0.027440181324432423 4.187330051884008e-06 -2.435053274306787 0.00769631263536092 2.419012054199524 1.060806621730226
0.027410394247763887 4.165612809363807e-06 -2.4351254158855524 0.007664727569227067 2.413243485236169 1.0597685996755195
0.027380671677046525 4.143996491458742e-06 -2.4351972291196953 0.007633241537269539 2.4074756000483193 1.0587184988967742
0.027351013403082557 4.1224807739861585e-06 -2.435268715284238 0.007601854547232012 2.4017085103600366 1.0576564224963363
0.027321419217579378 4.101065332075372e-06 -2.4353398756515325 0.007570566603012775 2.3959423271494025 1.0565824733741858
0.02729188891314462 4.0797498402127895e-06 -2.435410711491255 0.007539377704707867 2.3901771605843947 1.0554967542650022
0.02726242228328129 4.058533972236749e-06 -2.4354812240703803 0.0075082878486387285 2.3844131200643495 1.0543993676550067
0.027233019122382924 4.037417401404367e-06 -2.4355514146531734 0.007477297027403499 2.378650314170591 1.0532904158412686
0.027203679225728777 4.0163998003836664e-06 -2.4356212845011527 0.007446405229908869 2.3728888507710684 1.052170000897721
0.027174402389479047 3.99548084127624e-06 -2.4356908348731023 0.007415612441410248 2.3671288368748287 1.0510382246646106
0.027145188410670085 3.974660195668137e-06 -2.4357600670250243 0.007384918643551262 2.361370378773021 1.049895188764871
0.027116037087209756 3.953937534623553e-06 -2.435828982210145 0.0073543238143997415 2.3556135819455246 1.048740994577575
0.027086948217872664 3.933312528728013e-06 -2.435897581678895 0.007323827928489609 2.3498585510807404 1.0475757432380788
0.02705792160229553 3.912784848101667e-06 -2.4359658666788775 0.0072934309568574865 2.3441053901367384 1.0463995356625504
0.027028957040972607 3.892354162418582e-06 -2.4360338384548728 0.007263132867074993 2.3383542022575936 1.0452124724677985
0.027000054335250972 3.87202014095107e-06 -2.4361014982488114 0.007232933623296364 2.3326050898223207 1.044014654056162
0.026971213287326073 3.851782452562292e-06 -2.4361688472997636 0.0072028331862909745 2.3268581544556466 1.0428061805721163
0.026942433700237134 3.83164076574382e-06 -2.4362358868439236 0.007172831513475114 2.3211134969736635 1.0415871518552828
0.026913715377862645 3.8115947486432356e-06 -2.4363026181145897 0.0071429285589599606 2.315371217459138 1.0403576675150816
0.026885058124915862 3.7916440690733483e-06 -2.4363690423421587 0.0071131242735803695 2.3096314152092754 1.0391178268720198
0.026856461746940424 3.771788394532417e-06 -2.4364351607541095 0.007083418604932811 2.3038941887430173 1.037867728960351
0.026827926050305845 3.752027392243616e-06 -2.4365009745749804 0.007053811497418058 2.2981596358467775 1.0366074725580705
0.02679945084220317 3.732360729153634e-06 -2.4365664850263706 0.00702430289226756 2.292427853506041 1.0353371561154863
0.026771035930640612 3.712788071969165e-06 -2.436631693326915 0.006994892727587412 2.286698937954934 1.0340568778338688
0.02674268112443917 3.6933090871629233e-06 -2.4366966006922737 0.006965580938388147 2.2809729846902087 1.032766735581067
0.02671438623322835 3.6739234410126575e-06 -2.4367612083351284 0.006936367456628896 2.275250088403613 1.031466826954782
0.026686151067441877 3.6546307995986953e-06 -2.4368255174651487 0.006907252211244424 2.2695303430835656 1.030157249235447
0.02665797543831343 3.6354308288491247e-06 -2.436889529289007 0.006878235128182856 2.263813841908502 1.0288380993773685
0.02662985915787241 3.6163231945341636e-06 -2.4369532450103444 0.006849316130446409 2.2581006773413312 1.0275094740596693
0.026601802038939748 3.5973075622978303e-06 -2.437016665829769 0.006820495138117601 2.252390941077805 1.0261714696306958
0.02657380389512374 3.578383597682138e-06 -2.437079792944846 0.006791772068399137 2.246684724050909 1.0248241821041977
0.02654586454081583 3.559550966130306e-06 -2.437142627550075 0.0067631468356493685 2.2409821164810193 1.023467707194437
0.02651798379118659 3.5408093330218953e-06 -2.437205170836897 0.006734619351410694 2.2352832077979046 1.022102140257684
0.026490161462181548 3.5221583636831572e-06 -2.4372674239936662 0.006706189524456485 2.2295880867094433 1.0207275763853694
0.026462397370517126 3.5035977234027096e-06 -2.4373293882056477 0.006677857260804597 2.2238968411867317 1.019344110255336
